0.000000 35.000000 0.000000 -120.992636 -9.635529 92.678079 21.199510 -20.947403 10.980673 60.898638 28.652409 -35.142227 -26.756291 30.553654 16.964523 -10.066662 -29.901064 12.086683 -24.538016 12.777969 33.731829 1.907494 -24.044609 21.309598 -24.098173 7.191302 39.857595 -22.718648 4.664782 4.562179 25.378800 -5.084576 17.989409 -5.056057 60.222407 -24.909260 90.902941 44.622199 -55.575372 -5.197893 -13.581596 6.316264 -9.967414 62.129749 20.239258 -53.819132 -8.092703 10.070732 -5.672129 -29.946211 -82.181363 21.407522 -14.913529 -8.440001 14.490002 -4.384734 15.021763 -6.962909 0.270056 -40.425596 -23.084402 -63.821957 13.918562 95.114749 16.456235 -59.926325 12.847467 -6.705128 90.113407 -14.462237 4.984496 -16.244235 -10.244130 10.766812 9.953746 27.396928 -13.025453 2.459270
0.000000 35.000000 0.000000 -133.409457 -7.386502 80.551332 32.375675 -21.467732 3.732967 75.327829 34.611127 -49.826213 -30.944906 34.349407 14.852890 -13.936677 -24.368730 10.121331 -32.385349 7.465548 30.169127 -2.445668 -18.814232 9.245189 -22.216074 4.524995 46.451095 -40.344964 4.269288 4.393815 14.678576 -8.999856 18.292250 0.696884 71.753453 -31.716915 103.382526 39.204521 -65.138956 -1.631191 -6.164842 10.403630 -56.455639 0.000000 90.000000 -57.302793 -17.372109 4.604502 -10.317463 -19.574334 -77.997177 18.944986 -16.805799 1.415252 3.186466 -5.653480 14.459068 -21.837997 2.115735 -47.837440 -41.466211 0.000000 -90.000000 94.911980 17.755880 -65.999045 10.914014 -8.440243 85.964497 -6.733900 -0.836273 -18.006747 -7.163961 8.922189 28.463205 9.918334 -19.338205 -0.324303
0.000000 35.000000 0.000000 -130.021865 -6.646389 85.763137 41.368445 -27.603764 7.377713 76.696446 26.720664 -60.309628 -29.259240 35.970342 4.934607 -13.020025 0.429545 18.482313 -32.277940 -4.889291 44.482105 6.482504 -7.717546 13.563788 -20.416514 7.351499 38.575126 -37.170852 0.308169 10.806330 24.510520 -10.761885 24.836882 -0.699648 74.151619 -29.795993 88.333097 50.216277 -64.129835 -11.741247 4.907256 13.491983 -51.013509 0.000000 90.000000 -62.191292 -18.914521 -12.286655 -6.223668 -43.742470 -75.444689 39.072393 -17.287175 15.897141 8.316072 -3.272149 14.462112 -21.927129 9.192320 -44.427099 -44.153081 0.000000 -90.000000 90.933336 2.721110 -66.492284 13.161150 -14.482020 81.946049 1.380748 1.284275 -15.410273 -7.186046 11.636254 32.485339 1.920426 -11.603307 -9.971149
0.000000 35.000000 0.000000 -101.775480 -2.289782 82.810610 41.350216 -26.571439 -1.404474 111.437422 24.285564 -98.658622 -45.477831 10.181352 11.533502 -14.434825 -32.728703 36.453011 -39.575617 -12.535599 28.445404 2.797919 -30.808116 18.808268 -11.553764 17.130729 41.220339 -27.173686 1.449529 -1.396782 22.221068 -25.989419 8.153447 -3.599513 69.583445 -41.158325 113.322044 27.855294 -71.398068 15.748808 6.710806 14.108764 -66.013590 0.000000 90.000000 -72.603559 -11.139257 -2.418825 -17.361456 -0.294144 -84.014269 44.059332 -11.820584 33.561031 4.997051 -35.483885 18.620106 -28.306426 -3.814465 -36.292841 -41.405365 0.000000 -90.000000 109.195829 24.879048 -55.016496 36.831647 -2.153374 94.432607 -17.150804 -17.787577 -10.234710 -19.032188 5.889101 45.261395 1.021145 -10.220992 3.733018
0.000000 35.000000 0.000000 -105.280033 0.319763 83.993653 47.177208 -30.388515 3.298827 92.180591 17.607209 -82.702771 -36.442685 22.982096 2.562110 -17.687242 -2.241838 30.396721 -34.828738 -17.154229 41.550443 12.297472 -13.986118 22.153161 -17.859605 13.691322 34.626042 -33.001313 -1.127996 8.147940 29.305706 -21.828180 18.006762 -4.578976 55.493922 -37.120388 95.961739 45.300052 -69.959463 1.303758 14.150986 15.819990 -56.217063 0.000000 90.000000 -71.255442 -14.206203 -20.137483 -12.028547 -28.243467 -78.845204 70.751780 -12.633722 48.769094 9.874214 -23.663495 21.814962 -28.019153 6.417094 -36.205934 -44.028212 0.000000 -90.000000 102.216919 7.531805 -54.587084 30.614531 -9.621422 84.743100 -7.708303 -7.379104 -11.231357 -13.925315 9.896229 46.859220 -10.707397 -5.383177 -7.542418
0.000000 35.000000 0.000000 -99.884134 0.243373 78.317774 13.155206 -17.780411 -17.958339 91.536930 24.048360 -82.212883 -16.605645 2.735372 14.749331 -7.263581 -15.611244 16.958554 -35.047096 -4.638734 21.600030 -0.229681 -20.336869 14.885641 -29.785046 8.683581 34.150201 -26.649508 -2.068303 4.276956 15.011900 -15.974950 17.044168 -6.297873 31.866517 -43.260144 85.277125 35.839576 -53.960421 22.460850 5.778722 27.758133 6.686710 43.567955 24.050683 -63.186562 -16.090819 7.563796 -21.400603 1.328180 -80.021440 35.487642 -11.329624 13.725572 13.809350 -28.465228 24.477047 -20.522946 -0.363937 -25.558592 -12.301052 -68.950032 16.916529 96.957153 19.777520 -44.387128 22.941570 4.365702 98.709394 -17.183928 -13.830785 -13.065936 -4.871335 18.361125 28.264222 9.874905 -18.421534 1.124489
0.000000 35.000000 0.000000 -75.743344 -1.470296 87.170878 4.772936 -20.820353 -13.681367 77.019157 15.260393 -81.433461 0.752700 -0.260973 14.791636 -1.541758 -6.534965 17.407796 -25.364362 -10.085091 28.813875 11.361353 -14.585628 28.945418 -38.110845 11.037140 15.108766 -14.373773 -6.256578 6.251091 27.883173 -10.079550 22.809967 -10.741537 20.720784 -37.371729 20.661928 35.534804 -5.299997 23.076356 4.511780 31.828597 5.629146 13.681222 6.789470 -61.401077 -8.101626 10.527244 -17.859771 -7.089266 -76.871739 40.340045 -4.145246 7.560371 27.800559 -30.497278 26.452791 -7.398797 4.381935 -16.750714 -7.187329 -52.894006 14.859723 92.183030 15.381098 -36.598853 14.299377 6.757145 116.039850 -21.530707 -8.539141 -7.593345 2.436021 24.061949 9.246075 17.042638 -12.922615 -7.528475
0.000000 35.000000 0.000000 -105.708970 -2.399653 83.346618 22.616261 -24.679229 -17.583086 87.964663 27.847258 -80.117700 -11.864955 11.939456 11.476076 -7.867870 -13.739086 9.460617 -30.029433 -2.735952 22.473791 2.683602 -8.959442 17.118189 -31.389764 4.494379 31.504737 -36.579434 -1.374537 -8.687426 16.539002 -15.570516 19.495359 -4.433153 30.565048 -36.839415 95.610752 35.901936 -62.842050 14.356503 3.422615 23.750722 0.998053 55.169137 34.832363 -61.329430 -15.033891 6.475181 -22.528846 -7.727350 -67.712776 24.315523 -6.323758 21.101809 5.431978 -24.822715 18.805203 -21.397073 4.619429 -28.561157 -39.517764 0.000000 -90.000000 91.455221 19.633632 -56.998170 9.974933 1.889359 99.226308 -13.392747 -5.929310 -14.645382 -0.197371 11.079083 32.991206 6.858549 -16.993386 -5.195253
0.000000 35.000000 0.000000 -114.979092 -11.943764 81.872788 -5.142866 -18.962924 -24.298259 75.172187 19.884190 -68.268515 -11.563332 11.767847 19.127938 -7.524457 -41.659870 6.072406 -27.605590 10.621092 -6.016718 -13.757079 -53.914193 -0.775759 -52.518387 4.636082 39.855502 -34.184624 -9.701040 -18.744481 21.753484 -5.667105 13.914625 -8.868413 27.781391 -44.374280 48.392793 39.469961 -14.350536 29.410500 -3.588668 28.141750 -22.088955 41.774515 32.602776 -49.883748 -13.358967 33.276547 -25.300120 1.982763 -80.334697 33.107843 -12.321098 11.134072 8.308410 -15.526915 30.683645 -13.792866 -5.228621 -25.595856 -20.441564 -46.717722 4.843881 87.772409 31.335965 -39.386381 10.434266 11.199659 101.833778 -21.456745 -10.870695 -22.056321 -0.294692 30.152214 10.722812 23.624665 -32.864071 3.080327
0.000000 35.000000 0.000000 -83.725044 -11.135134 93.987950 -5.194644 -23.430997 -17.055411 68.102451 13.195455 -76.967079 0.962586 4.510102 18.074717 -1.228884 -26.837029 10.714022 -21.381006 0.469137 15.008133 8.753656 -36.082294 20.700641 -50.242804 9.661390 18.778166 -18.576596 -11.689347 -3.112156 32.632517 1.258405 24.728533 -10.864258 20.613936 -35.812809 4.273796 37.083381 11.745030 27.346724 0.474785 27.232860 -21.679348 18.976614 16.911068 -61.970329 -7.627105 21.416036 -19.430306 -8.853179 -78.184721 36.618898 -4.479590 7.805717 25.648960 -18.875842 24.069689 -5.215932 -0.532507 -18.838038 -12.552713 -43.443820 7.764526 87.637814 18.756289 -36.828325 2.872879 8.177678 122.415711 -21.550987 -9.179816 -11.876793 5.812763 33.092016 -4.513892 24.335959 -20.706152 -5.289445
0.000000 35.000000 0.000000 -91.837397 -7.651189 92.357943 23.731153 -35.929599 -9.197247 71.970807 18.614952 -71.591867 -7.615126 17.517417 6.326090 -7.102236 -9.545425 10.358174 -21.049907 -0.582296 33.151210 15.012479 -6.723400 30.079529 -30.853981 10.911524 21.042460 -22.230898 -8.274741 -9.652630 30.531833 0.112462 29.370430 -9.118574 25.800972 -25.304388 59.431814 46.653790 -44.617346 -8.664412 -0.289153 17.958321 -4.738731 25.303495 24.275091 -66.286870 -7.980972 -4.708061 -7.654181 -25.829780 -60.834335 36.017900 -2.390845 17.998717 16.916689 -17.814017 13.707566 -6.606912 9.988127 -24.200759 -6.168301 -67.625030 13.979410 83.617142 6.272529 -56.482649 4.425394 -2.101699 104.442213 -7.970690 -1.333083 -9.147958 -1.493916 9.809876 21.754290 16.237047 -8.339843 -13.419853
0.000000 35.000000 0.000000 -65.964462 -4.999566 109.993670 11.077267 -27.331128 -5.372033 66.809356 13.774670 -68.724439 6.299854 2.815481 11.020944 1.553511 -6.031387 13.025052 -16.316140 -3.412335 40.316951 16.344374 -5.590157 40.199992 -34.431958 13.138787 10.940749 -10.295888 -5.239982 1.591252 33.262816 -2.955412 29.372312 -11.434410 16.271994 -25.317153 11.948187 38.304079 -1.915879 5.091980 -0.786788 25.644145 -6.457173 1.497470 1.313292 -61.205230 -1.512351 4.028952 -9.788902 -20.710769 -69.370590 41.526802 -3.353893 6.257867 28.890285 -23.493996 16.301120 -0.960011 9.669204 -19.007014 -5.431575 -45.579984 13.568024 85.185406 4.079761 -47.199764 3.749879 1.600227 113.062831 -19.183818 0.104492 -4.545329 2.773169 16.883987 0.720186 30.248894 -9.097919 -11.911237
0.000000 35.000000 0.000000 -50.829591 -3.620880 113.727425 6.229958 -29.535450 -2.637046 65.687773 10.251680 -75.725099 15.717356 -5.272511 16.457470 6.517186 -9.779567 21.005664 -10.991281 -8.949815 42.076515 20.622175 -4.642115 56.938710 -32.921315 16.374169 -0.614881 -0.042655 -2.631777 1.489986 42.272499 -5.966394 26.103591 -14.052430 10.568998 -23.719611 -7.723970 29.637817 16.780360 18.637910 -2.104924 26.639679 -9.062279 -9.120305 -10.458990 -63.625018 9.231581 12.417682 -12.526272 -16.539387 -71.564639 41.845916 2.647319 3.472497 36.445495 -35.768379 19.658386 3.645240 10.226210 -14.094876 -7.001308 -40.204601 10.096509 88.318639 8.154458 -40.733216 4.992909 6.769683 123.832832 -29.184966 0.318478 -0.709231 2.745542 17.722255 -6.569415 34.958814 -4.380361 -14.200375
0.000000 35.000000 0.000000 -45.661538 -1.924432 117.928741 5.329417 -28.738812 1.126974 63.000641 10.852234 -72.893513 23.659857 -5.161910 18.610658 8.636409 -9.384044 19.137710 -7.036742 -7.945287 44.876523 20.394089 -0.311990 63.910567 -35.676903 15.809902 -7.324533 1.538159 0.472282 1.602141 43.895439 -6.068542 25.191284 -14.114648 5.642077 -20.795178 -11.707491 27.585958 21.454254 22.814731 -3.065224 27.088388 -13.572662 -14.170548 -21.358259 -61.826040 14.624487 13.805281 -13.038221 -20.254845 -71.452602 37.491569 5.512662 -0.292136 38.553699 -36.061570 19.466495 5.464583 13.761266 -14.556508 -5.490524 -35.524330 12.371593 88.060175 7.380682 -41.488209 2.016716 6.896905 125.513299 -33.198312 3.721347 1.526131 4.857666 15.483608 -11.138629 36.897499 -2.715115 -17.917763
0.000000 35.000000 0.000000 -64.395396 -4.203435 127.339301 28.000563 -36.814160 9.301896 63.857366 14.146147 -66.475609 6.891778 7.452142 3.506499 -0.768863 1.946075 18.886774 -9.795704 -7.587758 55.064758 16.632232 9.891662 51.087796 -29.059577 10.590597 2.380506 -11.004649 3.847887 -2.500570 46.617082 -11.400109 26.571992 -9.539549 17.954067 -17.554371 49.316850 42.925231 -32.439971 -4.430073 0.813750 12.133413 11.572080 -2.114691 4.144033 -56.001365 10.863437 -4.731321 -8.046356 -61.450623 -66.297437 33.675628 -1.739195 16.125248 25.639781 -19.732890 13.402642 -0.140212 21.399081 -23.730800 -5.989668 -71.802063 14.589310 85.734615 -0.996237 -59.615162 6.089344 -3.236710 100.957276 -20.920755 11.670775 -0.781210 -1.548049 5.357229 11.812883 23.660358 1.895359 -25.019671
0.000000 35.000000 0.000000 -53.623667 -0.590710 107.384554 18.344603 -16.364530 4.108413 63.502840 28.078817 -44.855989 15.646802 12.303171 14.404903 -2.262425 0.864609 4.914207 -17.067007 2.703241 46.247367 3.454641 15.371216 59.531796 -20.122858 10.089512 2.698814 0.402030 -1.918012 -3.818543 21.760034 -3.826493 20.499636 -16.345540 -2.180967 -13.896117 21.542413 35.992857 -9.180531 -37.059498 -13.816060 0.237709 4.224969 -14.875344 -3.100128 -53.136126 4.784954 -2.375564 0.192491 -5.430462 -53.508939 32.748113 10.426026 -12.022508 31.779524 -35.015532 15.853653 6.246608 15.106189 -21.599813 2.410613 -33.758199 28.672429 80.441254 -3.936342 -49.614365 3.818221 1.233458 106.769275 -20.469230 1.230661 7.870858 -0.505137 -3.863455 3.424800 38.271648 0.029623 -23.455682
0.000000 35.000000 0.000000 -46.570646 1.338204 112.274487 7.614811 -21.682299 7.604942 65.330354 18.554632 -52.667923 20.359429 5.273268 18.152923 2.588466 -3.450617 14.745762 -13.000900 -1.972980 47.590606 7.345354 6.365328 62.485813 -24.014212 12.844613 -4.815506 7.321202 2.654686 2.475778 31.928022 -9.061057 14.834124 -17.159976 1.259511 -17.858801 1.387074 29.668629 14.326909 -6.197529 -12.026582 14.386825 -3.775648 -17.417344 -20.395592 -51.490651 12.365347 8.418607 -5.076855 -8.316494 -65.544348 38.019417 8.168070 -18.318824 37.867962 -41.036382 20.647160 7.072214 12.602651 -17.746235 -5.114766 -33.130953 20.306351 86.852802 5.785285 -42.475284 7.117812 5.167598 114.644342 -35.230319 1.739289 9.418242 -1.307551 2.176680 -10.266878 45.118995 -1.156912 -18.139800
0.000000 35.000000 0.000000 -38.632857 1.233079 91.388117 9.935405 -10.792057 6.109578 62.943037 31.048320 -38.317867 26.927323 18.463298 22.995130 -2.526870 -5.333539 0.500609 -16.281420 5.976868 39.620893 -5.874328 14.254375 71.663364 -17.297622 9.722214 -6.380046 9.159111 -3.488380 -3.388026 14.570455 -0.077044 11.553207 -21.271806 -10.367476 -12.996251 -7.713653 27.617608 20.870107 -67.430889 -21.270381 -33.723251 -5.998709 -21.455866 -18.902054 -50.280033 9.049848 6.030474 0.541682 12.859531 -49.989019 36.008575 26.168358 -26.999321 38.601191 -51.449102 19.646967 11.833177 11.805094 -16.879411 1.086746 -20.696361 32.704030 82.213575 4.747244 -43.019903 1.376777 6.057333 116.176473 -31.759869 -2.996586 16.560585 -3.376195 -9.983187 -8.123083 47.585661 0.357621 -19.833453
0.000000 35.000000 0.000000 -43.155177 2.342503 109.327533 3.806717 -16.641724 10.860537 61.376967 22.558043 -41.035925 28.016031 15.697789 20.989077 2.244425 -4.761455 5.014396 -12.145276 3.465323 45.695753 -0.865467 9.115382 64.938946 -25.801514 9.843480 -10.171805 7.753404 3.963316 3.701771 23.932331 -4.422572 11.258194 -18.008082 -2.937805 -15.491827 -3.897264 27.123978 20.609220 -18.853813 -16.902955 3.075679 -13.560142 -19.163694 -33.345163 -46.278144 11.568684 11.573460 -2.347323 -2.698011 -63.570725 34.479216 15.843351 -28.714153 39.273418 -39.349473 19.705712 9.413945 12.688455 -18.556232 -4.326326 -24.827392 26.572598 85.745695 7.024943 -42.774767 0.719102 4.655863 115.656294 -39.166007 2.102189 14.352466 -0.235327 -3.372338 -18.285192 50.364199 -3.231474 -16.683647
0.000000 35.000000 0.000000 -75.034081 -10.824457 144.196239 29.470587 -13.155011 14.307530 47.207576 31.699617 -43.323922 -3.775654 32.835762 16.460760 -3.543485 4.539030 14.130872 -21.265704 7.439836 32.638494 4.611631 -6.051982 54.499653 -31.437310 20.402829 45.403416 22.518671 -2.270204 5.654166 40.647478 -9.038243 -7.722001 -22.003973 8.041558 -4.686259 29.821694 61.873931 -7.395429 -5.120841 -28.667891 26.187387 -14.031789 -3.410926 -3.275339 -50.473031 14.197876 2.287526 -1.372332 -44.875312 -79.225017 27.784040 -4.495367 -25.369599 24.366393 -2.885652 24.410979 5.610911 31.870205 -25.336353 -18.476462 -57.542817 12.796510 89.506643 0.183982 -46.873171 6.420697 7.501165 83.101152 -33.193236 9.749850 -22.779168 -3.799295 6.614541 -7.294976 54.721636 1.182396 -40.463939
0.000000 35.000000 0.000000 -54.834914 -14.894419 105.027374 10.662208 -22.196140 -19.274604 77.195654 30.650002 -106.500680 -22.855303 -21.462657 25.492881 -1.717635 -25.624038 28.714925 -23.485821 -7.965254 18.929664 12.039334 -11.309407 43.475151 4.314498 13.165021 11.552222 11.120607 15.200163 6.705347 20.361228 5.947041 11.977605 -21.317684 30.485115 -10.648847 78.777655 30.881151 -20.357428 38.009460 -12.608315 29.902813 -8.576448 65.469640 28.007344 -82.594699 27.802637 18.228865 10.495562 5.702083 -83.663370 64.168861 -2.921580 11.784532 46.417528 -11.434937 -11.211914 -1.036090 15.895785 -27.055933 -11.601095 -57.831003 2.924406 86.591216 4.130880 -42.937686 29.704312 16.041108 102.394744 -10.194206 -10.705765 -29.121864 -1.593080 10.259837 17.690401 15.161405 5.308201 1.792410
0.000000 35.000000 0.000000 -82.560474 -4.357319 85.308676 18.415185 -20.044067 -18.269180 92.473298 32.543902 -90.826429 -27.250951 -2.569990 21.112059 -17.348017 -23.776746 11.302826 -35.320664 3.943643 19.186221 5.516660 -11.384454 24.606330 -26.149286 9.998683 46.754795 -27.785758 13.654156 13.609842 1.619993 -1.531868 7.554137 -11.250882 35.491808 -21.152641 104.153487 34.261628 -46.940689 28.534063 -6.872815 21.558635 -63.474729 0.000000 90.000000 -70.898787 4.049275 8.274627 -10.472531 4.893599 -78.573967 43.215020 -10.555121 3.501670 25.325098 -6.861121 4.063065 -16.961796 9.547525 -40.351126 -7.496994 -86.441575 17.325689 89.672646 12.294810 -50.838865 18.779350 5.683170 87.002939 -12.742083 -8.875257 -28.973683 0.653797 4.927249 32.686836 -0.258202 -7.579768 -1.016348
0.000000 35.000000 0.000000 -54.075252 -0.645023 93.961354 -4.162050 -19.463814 -23.752502 69.500150 23.626578 -84.485204 -18.300921 -23.399825 20.273589 3.400187 -16.952198 12.867370 -17.322109 8.863568 28.079413 15.519725 -11.814827 27.679557 -46.335343 7.684415 16.703351 -22.656582 8.561678 24.273256 5.067981 6.416900 42.228879 -9.866064 28.078486 -26.800620 49.273885 22.732595 3.622882 43.105078 5.590596 13.967987 -0.466579 44.679061 -3.345559 -60.962534 11.875395 16.041434 1.366286 -4.530866 -80.867248 57.355969 -27.363887 5.776040 47.877360 -0.208797 -15.056617 -6.916050 13.976419 -34.183088 2.138423 -48.279141 20.074396 102.865341 -2.686660 -35.543177 17.890922 -2.475672 107.372521 -2.138120 -10.139859 -15.826823 6.462235 21.466798 4.713897 29.316586 -6.484651 8.299995
0.000000 35.000000 0.000000 -46.885858 -1.897463 104.055593 -6.427231 -23.935340 -14.782123 64.333364 17.414044 -80.900723 0.974949 -19.838072 23.667544 4.492817 -11.958033 16.290608 -12.739646 5.189737 33.230855 19.132471 -6.658267 46.636752 -50.900567 12.724400 7.975954 -12.959998 5.888116 15.857412 22.878006 7.186713 37.744184 -11.517285 18.540092 -20.916947 12.776821 20.032280 19.840453 43.147899 1.807774 22.332916 -2.726980 13.415773 -18.979096 -59.429362 14.915983 15.725076 -6.459514 -10.812765 -78.920607 53.431773 -11.477733 -0.225732 46.677123 -8.887074 1.694973 -0.586922 17.265152 -23.308876 1.970452 -37.795185 15.680055 94.380310 0.946700 -33.124883 11.650808 3.024857 116.874181 -14.999181 -3.018126 -9.844415 9.198650 16.640706 -6.048673 33.098028 -5.180562 -6.984023
0.000000 35.000000 0.000000 -62.708230 -4.483101 100.736994 -8.590777 -16.847525 -18.636064 69.819660 27.817041 -76.998799 9.561944 -13.029349 32.782947 3.925517 -26.566779 7.146050 -13.147481 5.279949 16.572184 7.436517 -11.980808 40.616759 -49.206032 9.633042 14.509390 -16.424058 5.944527 7.367738 15.944249 1.843580 33.294660 -8.583351 16.344129 -25.045044 24.807910 20.418875 18.922658 47.624424 -4.443336 31.353940 -9.100085 18.623460 4.761487 -58.436846 8.058678 25.076072 -18.209943 6.118287 -76.116778 33.720691 0.349659 1.819584 33.613157 -16.110037 6.717384 -2.263549 7.108815 -20.586962 -2.794295 -34.849861 17.277589 88.882505 13.902434 -38.884793 0.784981 7.712333 121.261008 -22.860034 -5.570693 -10.607272 9.532327 11.962837 -3.416163 27.623549 -11.937218 -0.074587
0.000000 35.000000 0.000000 -77.622281 -6.640176 93.860164 -5.099448 -16.519362 -22.193829 76.767042 32.459077 -77.880674 5.980236 -3.739679 31.667891 -5.028636 -32.567102 -1.761041 -18.056475 4.325152 9.620795 -1.266916 -14.766770 26.611573 -46.801367 5.762264 19.332661 -26.209804 6.757161 2.924070 11.498048 -1.609259 30.047534 -4.348435 19.273402 -29.055375 65.255941 23.680127 -18.296819 44.150348 -6.739164 28.373236 -12.622735 35.850547 26.194935 -56.871949 0.119641 25.352348 -24.394839 11.495236 -70.383710 24.935522 4.639951 5.470961 21.351702 -17.363193 7.884533 -7.295505 2.091426 -22.307765 -5.882564 -42.530784 19.131769 87.664210 20.213694 -45.732872 -3.726868 7.347709 118.970481 -22.479248 -10.096611 -9.979773 7.195339 9.247144 6.318358 18.766901 -18.811295 1.511418
