0.000000 35.000000 0.000000 15.278589 -5.438715 142.025412 16.195683 -12.999804 -10.383562 3.445421 64.409383 -3.566787 -7.538758 -6.733121 -4.867196 0.792550 -17.247922 0.490967 8.748609 -6.930946 3.183937 0.158372 26.817357 0.401594 17.935103 -0.023064 4.565393 -0.410011 -8.724358 -0.361847 -1.108523 -20.604311 2.009067 19.148601 22.069931 -2.119774 5.723723 25.795670 7.744163 -12.087611 -32.069496 9.932145 14.830821 16.553239 -8.030863 -81.249717 25.755312 4.834779 1.092745 -0.873346 -50.336156 15.761186 24.764645 3.653306 -1.532177 0.818160 -0.337647 -0.468235 0.696358 -1.561809 -7.484776 7.106463 1.685373 61.250701 7.477378 3.211448 -0.842601 2.920246 65.691078 -26.416522 1.994284 -13.214848 0.907706 0.131408 1.592488 -1.242135 -1.051197 1.677607
0.000000 35.000000 0.000000 14.785484 -5.806016 133.170100 17.261206 -12.960317 -7.999476 4.851704 66.329899 -5.293334 -9.513639 -6.855747 -6.407580 0.291062 -18.474341 0.369334 9.332347 -7.091412 6.116488 0.173730 24.856725 -0.252506 17.966244 1.202160 6.652089 -0.638037 -9.240630 0.409094 -0.050159 -19.960278 1.915847 19.566145 20.981735 -2.991853 5.743181 25.377321 5.372852 -12.391815 -30.641837 7.554095 15.017727 17.824467 -7.851304 -87.175756 35.051935 5.105834 0.637890 0.681466 -46.702883 8.894540 20.905687 5.494635 -2.401499 -0.712174 0.259390 -0.110594 0.888713 -1.312910 -8.332772 4.659453 2.687245 59.340818 6.500684 5.128383 -0.568059 1.730068 67.928550 -26.771616 2.507452 -12.254431 1.971165 -0.341546 1.728708 -1.184228 -0.894506 1.121891
0.000000 35.000000 0.000000 14.159595 -6.108658 125.912052 15.686965 -9.358256 -6.484967 4.394808 60.810962 -5.931185 -7.913863 -7.081311 -4.153893 1.229503 -19.887079 1.132929 10.207810 -9.281388 9.503438 -0.239815 26.962336 0.119175 17.665216 4.205373 8.458200 -1.419527 -8.903641 -0.322653 0.444267 -17.972461 1.166580 19.075910 19.329370 -2.475217 5.813672 24.826617 4.267317 -12.467039 -31.053427 4.556945 13.560080 19.035105 -5.649195 -94.897341 42.946660 6.695147 0.795136 0.416374 -47.160429 4.163831 19.165184 5.727830 -1.481034 -0.451824 1.597521 -0.010894 1.464462 -1.448894 -10.018420 5.116311 2.613548 57.081651 12.059605 7.187517 -0.175930 1.369796 69.196048 -27.291145 4.515761 -9.902581 2.412991 -0.856687 1.982490 -1.465645 -0.649566 -0.125888
0.000000 35.000000 0.000000 9.541220 -6.478338 120.487629 8.767084 -6.000502 -3.709205 4.318984 49.615290 -5.150041 -5.349403 -11.151386 -1.997676 1.406994 -19.745561 0.657868 4.539824 -11.267224 11.044332 0.894585 32.967117 -1.617282 19.512856 6.961293 4.272712 -2.080430 -10.192209 -0.706864 0.148445 -18.385338 1.567873 16.010550 20.947315 -3.203493 6.666058 25.731065 0.468460 -14.054342 -31.048244 -5.369802 12.968749 19.771830 -5.633587 -100.347772 49.943222 7.818440 -0.074025 2.153131 -48.539993 5.607594 17.706462 3.022144 0.629160 -0.068119 2.476207 0.463006 1.319029 -1.114661 -9.376299 5.769157 3.423717 57.643058 17.894397 11.767713 0.723090 0.645741 73.043560 -27.799222 7.589039 -8.432064 1.088927 -1.507451 0.019586 -1.603577 -1.172768 0.583402
0.000000 35.000000 0.000000 8.725113 -6.940587 114.883668 1.413169 -2.736634 3.155695 1.602111 41.170979 -1.052108 0.507369 -14.878254 2.040889 0.475313 -18.731441 -0.997228 -1.457658 -16.231436 6.198171 1.646669 40.558203 -2.199525 18.370526 6.384978 -3.121825 -1.087305 -11.452709 -0.711717 0.801475 -17.229799 2.310518 11.935373 23.307082 -4.298668 7.428862 24.929999 -3.058400 -13.840051 -33.427124 -13.544504 12.846810 19.208718 -7.055424 -102.249439 68.755755 11.677392 -0.302713 1.435429 -44.984222 5.551475 24.530309 3.710238 0.724355 0.162180 1.127935 1.956221 -0.168742 -0.580294 -7.801691 3.842927 3.010640 58.955585 15.984673 17.585693 1.285299 0.241824 85.248770 -27.430688 7.346594 -8.831807 -0.674997 -1.960614 -0.091518 -1.010053 -0.505095 0.211036
0.000000 35.000000 0.000000 5.077895 -7.054153 105.967510 -2.598309 -3.054508 7.699377 1.166107 34.411058 -1.252614 1.333520 -12.018007 4.249862 0.875834 -16.760095 -0.572124 -4.061532 -18.731291 2.389160 1.061667 48.432771 -2.389516 15.849481 8.133168 -8.181321 -1.866455 -10.916059 -0.872174 -0.344604 -17.563389 1.288285 9.625648 24.127157 -3.745975 8.883837 24.573563 -6.941046 -11.300351 -34.032594 -16.333090 14.146076 19.560571 -8.223285 -80.528157 0.000000 90.000000 -1.136985 0.769184 -44.716998 4.910081 35.500122 6.357890 -0.805196 -0.303704 1.186398 0.504284 -0.591803 0.089159 -7.077132 4.126256 1.294280 56.843552 19.051131 23.364888 0.574425 0.617186 92.562811 -27.852116 8.709739 -7.788791 -0.444757 -2.570629 -0.210569 -0.504641 -0.806809 -0.405533
0.000000 35.000000 0.000000 3.401246 -6.308254 95.496984 -4.342839 -1.678906 8.801519 0.737924 31.716947 -0.569920 3.674091 -11.579578 5.878383 -0.091120 -17.053819 -0.895968 -6.710210 -22.753367 -0.124313 -0.762460 57.464395 -0.401457 13.461784 9.239015 -9.117059 -2.034051 -10.378204 -0.142514 0.978126 -17.452812 1.485055 7.819169 23.563277 -4.542342 10.190513 23.111497 -10.631508 -10.883184 -34.429907 -20.261341 14.607908 19.846244 -9.869625 -90.861989 0.000000 90.000000 -1.886335 0.137143 -41.168155 -0.560733 46.523588 10.745808 -1.445097 -1.086549 0.897288 -0.437539 -1.106778 -0.057672 -6.737482 5.349159 0.880133 56.951643 24.796422 30.123037 0.801982 0.330161 100.908500 -26.192031 13.064609 -7.862375 0.823465 -3.368669 0.190932 -0.281973 -1.316622 -0.460731
0.000000 35.000000 0.000000 2.573506 -4.863404 85.582387 -6.029104 -3.462000 13.785965 1.479684 36.313294 -1.912782 3.155131 -13.310360 7.684928 -0.058194 -15.121826 0.005088 -8.298513 -23.339891 -3.525626 0.903867 71.737960 -1.141138 14.003190 11.630276 -9.395804 -2.161549 -10.137024 -0.497362 1.215054 -16.617860 2.007115 6.687171 24.168758 -4.644111 11.080691 23.611743 -11.128419 -10.209524 -33.044296 -22.502140 15.090646 19.066057 -10.342808 -95.092992 0.000000 90.000000 -2.714261 1.059354 -39.879456 -3.447030 48.597720 13.534332 0.091159 -0.828461 0.241771 -2.033253 -0.865375 0.156904 -6.887330 6.431233 1.416043 53.965374 31.838623 35.473426 0.503992 0.385750 98.596936 -21.772163 16.240900 -10.306862 0.068292 -3.577116 0.249174 -0.559661 -1.429342 -0.164318
0.000000 35.000000 0.000000 1.730524 -5.913175 75.301315 -7.360463 -7.513086 17.321033 1.346035 34.356575 0.579263 5.721576 -8.866728 9.699979 -0.553534 -14.574114 -1.373183 -8.516715 -22.650658 -4.018012 -4.456905 76.174773 4.322125 12.428080 15.200469 -9.884302 -0.991416 -11.012137 -0.836618 0.890505 -17.304840 2.576844 5.683431 26.792888 -5.338502 12.842446 24.184806 -15.695844 -8.453949 -33.199835 -28.409564 15.010321 18.227062 -9.823069 -100.231296 0.000000 90.000000 -1.619166 0.468858 -42.459492 -5.363917 51.512987 12.962158 2.550811 0.886224 0.847819 -0.748938 0.148726 0.559457 -8.375001 6.220983 2.419301 46.448787 26.408886 41.075736 -0.584658 1.336733 103.267770 -24.298524 18.780839 -9.362987 0.020114 -2.051825 -0.341824 -1.186912 -1.904684 0.261011
0.000000 35.000000 0.000000 0.531305 -2.971797 65.051478 -5.491292 -10.874800 22.230547 0.249204 34.430657 -0.360815 0.293404 -5.010654 14.580237 -1.470888 -13.062937 -0.544776 -7.398817 -16.499956 -4.883564 -5.381214 67.714843 4.289103 12.243366 15.871516 -11.189216 -0.125186 -11.390209 0.137728 -0.688377 -18.340618 3.576433 4.385311 26.952078 -4.393380 11.233074 28.672863 -14.481725 -7.881786 -32.112253 -26.956856 15.137231 18.903731 -7.511069 -92.037634 0.000000 90.000000 -0.740449 0.037452 -48.550462 -2.518365 55.413584 14.253337 1.719449 -0.077513 -0.144242 -0.906463 1.060830 0.762581 -11.140840 2.971348 4.372574 41.674208 30.201449 44.751939 -1.504212 1.034188 103.900535 -25.094431 21.398967 -8.061349 -0.482061 -1.132204 -2.109773 -1.136828 -1.315827 -1.223234
0.000000 35.000000 0.000000 0.884239 -1.258700 54.655939 -3.646693 -12.071411 19.652974 0.998286 34.160662 0.594907 -4.659993 -2.490599 15.035451 -1.902725 -13.756182 -1.098345 -8.374781 -14.797221 -4.992853 -5.282317 63.872901 5.212716 12.139034 14.820124 -7.926628 0.512803 -13.588382 1.318115 -0.660828 -19.783080 4.515804 2.293819 24.720916 -1.900869 10.390132 31.474320 -14.586633 -6.640271 -31.902208 -24.891127 13.498582 21.025179 -5.874924 -110.123610 65.016680 32.481554 -0.088905 0.879268 -49.695824 2.651310 47.994502 11.877124 -0.234143 -0.731066 0.026593 -1.238687 0.943087 1.808989 -10.799306 1.815373 6.666870 41.691811 37.512351 44.446450 -2.097754 -0.074283 91.771944 -21.875594 21.213266 -10.455675 0.447331 -0.694751 -0.527990 -0.601272 -2.106537 -1.311357
0.000000 35.000000 0.000000 1.391718 -0.801022 48.168810 -1.992591 -14.122032 14.936832 2.036984 36.740317 0.875507 -6.243109 -0.303698 11.643766 -2.457027 -14.787079 -1.640933 -7.713630 -11.311947 -4.110975 -3.489719 62.857408 4.253906 12.705670 13.626490 -4.281179 0.437894 -14.910100 1.879358 0.721061 -20.570295 7.910984 -1.091881 23.644152 1.003750 10.257311 31.792996 -15.115905 -5.235704 -31.949016 -26.936117 10.494117 21.342457 -3.550660 -94.165162 39.618042 19.723300 0.577307 1.491025 -52.822626 13.692881 27.182945 3.820882 -0.489731 0.832785 0.312989 -1.274603 0.643272 2.876429 -10.459300 1.674600 7.993196 45.969551 43.025698 40.201741 -2.541257 1.213792 71.321675 -18.576695 16.929800 -12.898229 0.485067 0.921101 1.368956 -0.511553 -2.491848 -1.222402
0.000000 35.000000 0.000000 0.735811 2.664375 43.369755 1.123153 -18.251302 12.892793 0.761536 40.851555 1.251773 -9.206502 3.286480 12.732881 -2.731758 -15.315375 -1.363576 -5.165865 -6.468772 -4.337956 0.261707 53.439901 1.348826 11.729047 7.937856 -2.304017 -0.089336 -15.337002 2.070460 1.775843 -17.135400 9.951058 -2.555629 24.475290 1.829562 7.580379 32.859127 -13.475230 -5.451399 -30.320808 -28.585938 9.142782 21.739859 -0.667495 -87.872230 11.805917 12.877898 1.647823 2.340021 -56.149831 29.496190 1.899322 1.647832 -0.994488 1.710145 0.323860 -0.602164 1.445366 1.738429 -8.846108 1.606666 9.835832 57.510237 41.666686 29.243569 -2.063481 1.077813 53.143212 -20.743483 7.652056 -11.500945 0.127703 -0.098442 0.738318 -0.409002 -0.269132 -2.630336
0.000000 35.000000 0.000000 0.582030 0.245075 32.502208 7.639457 -21.682049 7.952256 1.211911 56.364825 2.182189 -8.763235 3.789638 7.135849 -3.654193 -15.209040 -2.496749 -4.530832 -2.320759 -8.459073 -1.706986 42.598801 2.283104 11.297072 -0.157708 -1.523395 0.014550 -13.882736 1.511213 3.754670 -17.999302 12.934199 -6.292629 24.222526 3.725589 7.225414 31.045753 -10.374890 -5.462485 -34.173862 -28.210244 6.821035 18.479679 -1.294828 -82.067063 -5.736762 7.144215 2.169846 0.458289 -68.666958 35.655565 -15.104593 0.701235 -1.309782 0.753792 0.012707 -0.169230 1.967733 1.057843 -7.519293 2.099581 12.180400 65.552876 45.986393 19.578447 -1.856782 -0.278030 39.843330 -19.529039 -0.767318 -12.340126 0.052747 0.012257 0.337607 -0.788822 -0.196219 -1.549526
0.000000 35.000000 0.000000 -0.387126 -1.143648 24.823431 11.965273 -23.494169 8.313468 1.011434 60.269593 2.980595 -7.153274 -0.271980 7.038440 -2.869883 -15.061512 -2.812549 -1.800731 -1.960849 -10.243226 -0.882867 35.914733 1.477436 10.649296 -4.267281 -1.134728 -0.832757 -11.853084 0.908904 4.074245 -17.889087 13.417283 -5.323552 24.234652 3.884710 7.030534 28.218514 -9.295523 -5.755586 -33.407812 -25.792453 5.954103 16.651621 -1.236271 -80.302465 -21.156708 2.512033 1.581946 0.039514 -76.971212 42.317676 -34.185912 3.490629 -1.203054 1.173885 -0.056464 -0.114859 1.824712 1.109257 -7.214170 2.624991 11.963333 70.037072 40.532258 13.271981 -0.931809 -0.147678 34.259461 -19.374435 -7.598383 -11.959688 -0.053303 0.663130 -0.038600 -0.139417 1.102238 -0.128085
0.000000 35.000000 0.000000 -1.781895 -2.683338 18.552730 12.699591 -23.229555 7.411480 -0.722817 63.526218 4.565981 -6.769945 -2.853603 6.750528 -1.844650 -15.507460 -3.186479 -0.647966 -2.424211 -11.654464 -0.901915 33.153557 1.078442 9.211976 -7.755018 -1.103783 -1.216228 -11.081989 0.530881 3.932802 -19.093654 13.053613 -5.499630 24.630051 3.330022 6.064867 27.189613 -6.192003 -5.879132 -33.509621 -22.723817 5.944140 14.586500 -1.266511 -80.032964 -33.964268 -2.634337 0.760849 -1.070595 -86.255156 48.074095 -50.642729 5.698071 -1.148593 1.072826 -0.081660 0.535575 1.854495 0.534408 -7.204941 3.769454 11.035965 73.293355 34.782914 8.417289 -0.674038 0.300578 33.160305 -20.713390 -14.854025 -11.433353 0.051002 0.074648 0.024849 0.118355 1.827526 0.423880
0.000000 35.000000 0.000000 -3.250556 -3.760923 12.539955 13.505357 -26.360801 8.127718 -73.591378 0.000000 90.000000 -8.640919 -2.678770 4.321011 -1.110124 -14.507009 -1.952491 0.279538 -5.210625 -13.232766 -0.966196 35.521758 0.918674 6.151727 -14.788260 -0.589109 -1.844878 -9.274994 -0.810289 4.462431 -19.149486 12.417798 -7.758057 26.719576 2.654763 2.996805 25.395815 6.214941 -6.303460 -34.408550 -13.175614 5.874039 10.598532 -3.468812 -70.244117 -50.635793 -7.031876 1.050769 -1.825015 -98.936557 42.955677 -52.982228 -0.449930 -0.417859 0.191462 0.411161 1.202851 2.343192 -1.352757 -7.451422 5.756443 8.722840 73.721914 30.728212 2.228478 -0.734814 0.533396 36.257742 -23.112744 -16.469317 -13.358880 -0.902740 -1.398766 0.030449 -0.558967 2.280026 0.302776
0.000000 35.000000 0.000000 -3.428732 -5.943533 6.659368 14.019568 -19.458718 9.052932 5.321493 85.213612 -4.186561 -10.562768 -3.768153 2.592408 -0.656777 -15.225259 -2.451733 1.737915 -7.196421 -11.793853 0.139869 32.626378 -0.177508 7.599460 -14.746856 -1.932345 -1.210409 -8.927193 -1.340969 2.879042 -18.268512 7.401987 -4.123046 25.239727 -0.186325 3.691823 24.079259 8.395114 -9.312987 -32.047636 -7.679987 8.779225 7.988266 -6.710596 -61.553357 -49.919592 -3.853062 -0.598559 -2.552136 -103.015845 28.499020 -47.480723 -8.198997 0.815051 1.176267 0.055189 1.228653 1.475515 -0.990981 -6.657678 7.452248 4.398006 68.693161 13.650005 -3.402099 -0.772006 0.095978 46.272525 -25.758426 -13.936228 -14.337695 -0.497307 -1.587641 0.199231 -2.018854 1.495636 0.699880
0.000000 35.000000 0.000000 -4.866068 -4.443641 5.857661 14.670363 -15.100973 11.274454 3.288080 66.071709 -1.870019 -10.955732 -8.118959 4.177087 -1.193649 -14.684839 -1.817256 3.407936 -7.546209 -11.241055 0.582983 29.448378 -0.638137 9.156759 -12.497275 -4.236604 0.145144 -9.152404 -1.747932 0.384631 -18.808109 4.636973 0.979827 23.752760 -1.493316 3.611436 25.221768 9.676404 -11.726258 -31.985299 1.423044 11.870252 7.746059 -9.239076 -54.488044 -39.746414 1.571195 -2.268244 -1.311973 -108.558629 17.838246 -26.101689 -7.617678 0.456896 1.605869 -0.409895 0.221734 1.274873 0.725751 -7.244250 8.466691 2.002751 62.812729 5.329987 -5.551908 -1.017367 0.232999 60.785964 -25.811141 -9.662043 -14.070426 0.099076 -1.421389 0.738187 -1.475203 1.125285 1.195840
0.000000 35.000000 0.000000 -5.920334 -1.792335 0.417322 12.791845 -9.322024 13.044081 1.069099 46.189120 0.530975 -11.427430 -10.601073 9.722149 -0.636505 -14.713204 -1.196873 3.281912 -10.169989 -7.208221 -0.307809 29.198907 -0.087869 10.312556 -6.653108 -4.163974 0.719734 -9.610836 -0.992705 -0.174546 -18.723360 2.766583 4.010071 23.411633 -1.863776 3.215845 25.219665 8.996832 -12.756987 -33.134199 5.688491 12.863878 9.743595 -10.201324 -53.895454 -26.960721 3.846656 -2.169829 -0.900117 -111.118684 10.533069 -7.571407 -2.442313 -0.038492 3.102566 0.005232 -0.604462 1.934116 2.640983 -9.868790 7.666539 1.992205 60.701179 5.917685 -4.593521 -0.184429 0.368267 74.194759 -25.792857 -2.555067 -12.754895 0.111249 -0.544673 1.167149 -1.257614 0.320834 1.497300
0.000000 35.000000 0.000000 -5.899355 0.194028 -6.281771 8.503267 -3.878531 14.084760 0.881453 29.419116 1.218696 -11.670714 -9.692555 13.014625 -0.153893 -16.204943 -0.559267 0.290714 -13.963886 -2.718880 -1.305565 30.703710 0.062049 9.718255 -2.378634 -2.697362 1.450251 -10.777581 -0.204720 0.604624 -17.839869 2.450671 2.625645 22.641710 -1.759421 1.220057 25.167988 9.425984 -12.834772 -33.307223 5.796051 12.003200 11.736111 -10.196682 -56.077278 -11.699400 3.472092 -0.923527 -0.970890 -109.802704 -0.732585 7.447082 4.781549 -0.906563 3.959743 0.527288 -1.264821 1.640833 3.497091 -11.292593 6.802995 2.556283 60.906413 8.644741 -3.923637 0.200551 -0.380805 77.367116 -25.407838 0.134125 -12.504055 0.264544 -0.046534 1.716500 -1.220969 -0.288412 1.082024
0.000000 35.000000 0.000000 -5.754910 2.094136 -19.261934 2.449234 1.030431 13.646554 1.851885 24.243640 0.870134 -10.023804 -8.460251 11.751887 0.792350 -20.445118 -0.656398 0.847066 -15.684124 -3.212374 -1.699326 31.560302 0.478678 10.169730 -1.102372 -4.091084 1.835775 -11.999022 -0.394955 -1.455628 -18.066909 -1.795426 3.046166 23.263179 -3.363434 1.368008 24.795445 9.712785 -14.378920 -33.837646 5.396565 13.837455 11.764095 -11.105028 -61.810391 7.464167 2.157350 0.460823 0.097420 -100.506017 -10.469650 21.147850 14.863315 -0.899690 2.606549 0.428334 -1.248103 0.121915 2.900860 -9.197774 7.519036 1.300383 64.095943 6.838140 -4.009580 0.586050 -1.927876 80.479326 -26.069945 -2.238484 -13.252271 -0.216647 -0.288538 1.717599 -1.509437 0.024643 0.601206
0.000000 35.000000 0.000000 -4.715389 3.263371 -22.792569 1.938165 1.697004 13.646431 1.961451 24.186562 0.485891 -7.233333 -10.526935 13.242623 2.139641 -19.578207 0.526846 1.445092 -19.604040 -4.035145 -0.336361 37.836742 -0.060351 11.250978 0.041286 -3.241126 1.292858 -11.844510 -0.681352 -2.440318 -19.462749 -2.269386 4.845143 25.299527 -3.308298 2.239001 24.091372 10.458270 -15.773122 -33.487629 7.956480 14.017240 13.052947 -11.786256 -65.857749 15.919164 1.230096 0.737151 -0.320683 -93.311038 -17.713968 28.636756 25.280082 -1.081921 2.346183 0.146919 -2.332478 0.170174 2.954605 -8.889389 7.173297 1.649476 63.910003 9.098374 -1.042042 0.087644 -1.343535 82.776659 -25.874532 -1.975955 -13.446079 0.187976 0.195891 1.679711 -0.543217 0.329727 0.827493
0.000000 35.000000 0.000000 -3.665625 3.875320 -27.855773 3.707796 0.406538 10.739294 2.707595 27.495025 -0.247311 -7.258496 -12.386215 14.765333 1.485302 -18.906418 0.868931 0.289094 -21.978522 -5.076389 -0.253711 42.329381 -0.755235 10.317248 -2.585394 -2.552827 0.787887 -11.158008 -0.166426 -2.762312 -20.007894 -1.602647 4.369727 26.321051 -2.720011 2.758541 24.322292 11.483875 -15.632751 -35.192329 9.976406 14.377621 13.239811 -11.775488 -67.679939 23.289848 -0.334979 1.603172 -0.724287 -84.880240 -27.513114 38.184604 38.208154 -1.890891 1.094198 -0.188914 -2.561092 0.424576 2.592552 -9.063298 6.947509 2.476437 64.507593 12.321938 0.470467 -0.646816 -1.904717 80.808325 -23.096480 3.136202 -14.373727 -0.508868 0.821775 1.882384 0.380973 -0.969541 1.691387
0.000000 35.000000 0.000000 -0.814502 4.366849 -35.042156 1.233995 3.550623 12.537212 1.443969 25.058302 -0.020427 -6.416327 -15.027703 16.527100 2.766713 -18.161005 0.114943 0.548052 -27.852128 -5.900004 1.281937 48.797286 -1.411269 11.598083 -1.191967 -0.007127 1.780800 -9.764156 0.557462 -0.434950 -20.153103 -0.426691 4.039613 26.301421 -2.868214 2.581200 23.865684 13.858622 -15.816049 -35.683879 13.229800 13.097366 13.964965 -10.049863 -71.240827 18.863519 0.532903 1.368773 -2.515947 -76.086463 -28.839102 43.852461 43.003467 -2.298789 1.969861 0.160673 -2.415383 1.941731 2.675797 -7.164704 7.739367 2.375717 67.050834 6.131016 -2.375023 -1.498968 -1.442533 77.310194 -24.884712 3.395161 -13.738144 0.321682 1.663968 1.379778 1.424522 -0.980510 1.703686
0.000000 35.000000 0.000000 0.904297 3.487928 -37.346456 1.796056 6.350466 11.348889 0.792207 19.447995 0.604710 -3.574170 -17.224457 20.644644 1.755398 -18.605873 0.085311 -0.632447 -32.288192 -4.708720 1.428770 53.770847 -1.123520 11.185929 -0.987747 3.748345 1.042900 -10.598687 0.927174 -0.224533 -20.883821 0.348942 3.474043 24.185884 -2.379001 2.170522 23.039603 14.078355 -17.400828 -36.160293 14.955842 12.524859 12.632333 -9.853523 -70.527677 10.053467 -1.159560 0.133443 -2.705743 -79.608073 -21.099588 47.559318 39.384466 -2.959351 1.348324 -0.111773 -2.455720 0.792452 2.984981 -7.281706 8.659052 1.163907 69.319029 6.737046 -6.253534 -1.909480 -0.652075 70.732726 -22.486533 4.594882 -14.768876 -0.070072 0.322113 1.362514 1.362362 -1.029066 1.561390
0.000000 35.000000 0.000000 2.457371 2.262410 -41.227325 -2.638699 6.484410 12.447115 0.034895 16.742573 0.604705 -2.564596 -18.480934 21.769159 0.795794 -17.421018 -1.238716 -6.786505 -33.430173 -6.941379 2.724869 61.370592 -2.191740 13.159980 -0.684952 2.593106 0.018599 -11.097726 -0.160024 -1.659247 -20.100166 -0.491048 3.904971 24.437571 -2.587674 1.225744 22.466273 17.494108 -17.001838 -34.519770 16.818421 12.894568 10.749459 -9.728662 -70.702290 6.366178 -3.115346 -0.325621 -2.182623 -81.263851 -7.431651 41.049636 26.498514 -2.269763 0.597760 -0.433901 -0.650564 0.532529 3.122431 -6.324645 8.347000 1.023839 66.061329 7.223424 -6.354655 -1.888225 -0.655638 74.608860 -21.825736 7.042002 -15.199676 -0.969548 -0.180725 2.138761 1.708176 -0.463031 1.552600
